x,y,z,vx,vy,vz
75.14138689034793,-41.84599372206617,37.55409477730387,-0.023567162391373166,-0.1692749305192496,0.1519133968512264
75.13902969744554,-41.86292094962729,37.56928587872803,-0.023576695602981288,-0.16926962034636403,0.15190863131164717
75.13667155123693,-41.87984764606374,37.584476503501875,-0.023586228515482994,-0.169264308025917,0.15190386384477297
75.13431245175204,-41.89677381116076,37.59966665143267,-0.023595761128730748,-0.16925899355797594,0.15189909445065913
75.13195239902079,-41.913699444703624,37.61485632232769,-0.023605293442619045,-0.16925367694260324,0.1518943231293579
75.12959139307311,-41.93062454647759,37.630045515994226,-0.023614825457016007,-0.16924835817988365,0.15188954988094136
75.12722943393898,-41.9475491162679,37.645234232239574,-0.023624357171815134,-0.16924303726986167,0.1518847747054654
75.12486652164837,-41.964473153859856,37.66042247087102,-0.02363388858687695,-0.1692377142126179,0.1518799976030025
75.12250265623123,-41.98139665903873,37.67561023169587,-0.023643419702087276,-0.16923238900821083,0.1518752185735953
75.12013783771758,-41.99831963158981,37.690797514521435,-0.023652950517336457,-0.16922706165671259,0.15187043761730926
75.1177720661374,-42.01524207129839,37.70598431915503,-0.023662481032501577,-0.16922173215819386,0.1518656547342157
75.11540534152071,-42.03216397794976,37.72117064540397,-0.023672011247447035,-0.16921640051271886,0.1518608699243654
75.11303766389754,-42.04908535132924,37.736356493075604,-0.023681541162057906,-0.16921106672036332,0.1518560831878189
75.11066903329795,-42.066006191222144,37.751541861977245,-0.02369107077621585,-0.16920573078117326,0.15185129452462964
75.10829944975197,-42.082926497413794,37.76672675191624,-0.02370060008980776,-0.1692003926952382,0.1518465039348816
75.10592891328966,-42.099846269689515,37.781911162699934,-0.023710129102696074,-0.1691950524626163,0.1518417114186187
75.10355742394108,-42.11676550783464,37.79709509413568,-0.023719657814787434,-0.16918971008337577,0.1518369169758986
75.10118498173637,-42.13368421163451,37.81227854603083,-0.023729186225916497,-0.1691843655575937,0.15183212060679618
75.09881158670558,-42.15060238087448,37.82746151819276,-0.023738714336001648,-0.16917901888532255,0.1518273223113566
75.09643723887883,-42.1675200153399,37.842644010428835,-0.023748242144898367,-0.16917367006664605,0.15182252208965502
75.09406193828627,-42.18443711481614,37.85782602254642,-0.023757769652510308,-0.16916831910161736,0.15181771994174117
75.09168568495802,-42.20135367908856,37.87300755435291,-0.023767296858695053,-0.16916296599031402,0.15181291586768297
75.08930847892421,-42.21826970794254,37.888188605655685,-0.02377682376333214,-0.16915761073279795,0.15180810986754084
75.08693032021502,-42.23518520116346,37.90336917626214,-0.023786350366317006,-0.16915225332913975,0.15180330194137298
75.08455120886063,-42.25210015853671,37.918549265979685,-0.023795876667508445,-0.16914689377940717,0.15179849208924015
75.08217114489122,-42.269014579847685,37.93372887461572,-0.023805402666803813,-0.16914153208366678,0.15179368031120505
75.07979012833698,-42.28592846488179,37.94890800197766,-0.02381492836407743,-0.16913616824199476,0.15178886660733096
75.07740815922811,-42.302841813424436,37.964086647872925,-0.023824453759185463,-0.16913080225444874,0.15178405097767209
75.07502523759484,-42.319754625261034,37.97926481210894,-0.023833978852062673,-0.16912543412110018,0.15177923342229813
75.07264136346741,-42.33666690017701,37.99444249449313,-0.02384350364252339,-0.1691200638420198,0.15177441394126473
75.07025653687606,-42.353578637957796,38.009619694832935,-0.023853028130499623,-0.16911469141726868,0.15176959253463396
75.06787075785103,-42.37048983838882,38.0247964129358,-0.023862552315821167,-0.16910931684691738,0.15176476920246573
75.0654840264226,-42.38740050125554,38.03997264860918,-0.023872076198410086,-0.1691039401310512,0.15175994394482917
75.06309634262107,-42.404310626343396,38.05514840166052,-0.02388159977811725,-0.1690985612697165,0.15175511676176642
75.06070770647672,-42.42122021343785,38.07032367189728,-0.023891123054838283,-0.16909318026299155,0.1517502876533621
75.05831811801986,-42.43812926232437,38.08549845912693,-0.023900646028457956,-0.1690877971109374,0.15174545661966024
75.05592757728077,-42.45503777278841,38.100672763156965,-0.02391016869883605,-0.16908241181362127,0.15174062366073604
75.05353608428983,-42.47194574461546,38.11584658379484,-0.023919691065858333,-0.1690770243711287,0.15173578877664023
75.05114363907735,-42.48885317759101,38.131019920848054,-0.02392921312940324,-0.16907163478351717,0.151730951967431
75.04875024167369,-42.50576007150054,38.146192774124096,-0.023938734889347422,-0.16906624305084744,0.15172611323318072
75.04635589210923,-42.52266642612956,38.16136514343046,-0.023948256345590897,-0.16906084917319855,0.1517212725739476
75.04396059041434,-42.53957224126357,38.17653702857465,-0.023957777498000935,-0.16905545315062484,0.15171642998978627
75.0415643366194,-42.556477516688076,38.19170842936418,-0.023967298346439046,-0.169050054983215,0.151711585480765
75.03916713075483,-42.573382252188594,38.20687934560657,-0.023976818890802123,-0.1690446546710263,0.15170673904695023
75.03676897285102,-42.59028644755067,38.22204977710935,-0.023986339130968787,-0.16903925221413427,0.15170189068839124
75.0343698629384,-42.60719010255981,38.23721972368003,-0.02399585906681886,-0.16903384761259263,0.1516970404051575
75.03196980104742,-42.62409321700158,38.252389185126155,-0.02400537869821933,-0.16902844086647884,0.15169218819731065
75.02956878720855,-42.6409957906615,38.267558161255266,-0.024014898025063413,-0.16902303197587026,0.15168733406490256
75.02716682145221,-42.65789782332514,38.28272665187492,-0.02402441704720139,-0.16901762094082062,0.15168247800800932
75.02476390380889,-42.67479931477806,38.29789465679266,-0.02403393576456649,-0.1690122077614153,0.15167762002668037
75.02236003430909,-42.69170026480583,38.31306217581604,-0.024043454177000313,-0.1690067924377049,0.15167276012098765
75.0199552129833,-42.70860067319401,38.328229208752646,-0.02405297228438824,-0.16900137496976478,0.15166789829098018
75.01754943986202,-42.725500539728195,38.34339575541003,-0.02406249008660637,-0.16899595535766176,0.1516630345367331
75.0151427149758,-42.742399864193956,38.35856181559578,-0.024072007583547047,-0.16899053360146987,0.15165816885829816
75.01273503835513,-42.7592986463769,38.37372738911748,-0.02408152477506508,-0.16898510970125646,0.15165330125573928
75.0103264100306,-42.77619688606262,38.388892475782725,-0.02409104166107841,-0.16897968365709598,0.15164843172912196
75.00791683003274,-42.79309458303673,38.40405707539911,-0.024100558241425436,-0.16897425546904488,0.15164356027851755
75.00550629839213,-42.80999173708485,38.419221187774234,-0.024110074515993195,-0.1689688251371747,0.15163868690396035
75.00309481513936,-42.82688834799259,38.434384812715706,-0.024119590484696436,-0.16896339266156477,0.15163381160552983
75.00068238030502,-42.843784415545585,38.449547950031146,-0.024129106147368684,-0.1689579580422695,0.15162893438329336
74.99826899391972,-42.86067993952947,38.464710599528175,-0.024138621503913212,-0.16895252127938135,0.15162405523729583
74.99585465601407,-42.87757491972989,38.47987276101442,-0.024148136554223654,-0.16894708237293304,0.15161917416761614
74.99343936661872,-42.894469355932486,38.495034434297516,-0.024157651298137958,-0.16894164132301875,0.15161429117430753
74.99102312576429,-42.91136324792292,38.5101956191851,-0.02416716573556439,-0.16893619812970634,0.15160940625742897
74.98860593348145,-42.928256595486864,38.52535631548482,-0.02417667986638062,-0.16893075279306483,0.15160451941705447
74.98618778980087,-42.945149398409974,38.54051652300433,-0.024186193690459934,-0.1689253053131425,0.15159963065322574
74.98376869475321,-42.962041656477936,38.55567624155129,-0.024195707207690716,-0.16891985569005022,0.15159473996603265
74.98134864836918,-42.97893336947643,38.57083547093335,-0.024205220417940133,-0.16891440392381699,0.15158984735551062
74.97892765067948,-42.99582453719115,38.585994210958205,-0.02421473332109533,-0.16890895001452833,0.15158495282174803
74.97650570171483,-43.01271515940779,38.60115246143352,-0.024224245917024975,-0.16890349396225385,0.15158005636477245
74.97408280150594,-43.02960523591206,38.61631022216698,-0.024233758205615342,-0.1688980357670574,0.15157515798468138
74.97165895008358,-43.04649476648966,38.63146749296628,-0.02424327018674265,-0.16889257542902095,0.151570257681514
74.96923414747847,-43.06338375092631,38.64662427363911,-0.024252781860307437,-0.16888711294820366,0.15156535545533914
74.9668083937214,-43.08027218900775,38.66178056399318,-0.024262293226164862,-0.16888164832466707,0.15156045130622287
74.96438168884312,-43.09716008051971,38.6769363638362,-0.024271804284197864,-0.1688761815585051,0.1515555452342172
74.96195403287446,-43.11404742524792,38.69209167297587,-0.024281315034276663,-0.1688707126497531,0.15155063723939732
74.95952542584618,-43.13093422297812,38.70724649121992,-0.02429082547632252,-0.1688652415985095,0.15154572732182053
74.9570958677891,-43.14782047349608,38.72240081837608,-0.024300335610168457,-0.16885976840483746,0.15154081548154394
74.95466535873406,-43.16470617658756,38.73755465425208,-0.024309845435713098,-0.16885429306879263,0.1515359017186345
74.95223389871188,-43.18159133203831,38.75270799865566,-0.024319354952823218,-0.16884881559045556,0.1515309860331576
74.9498014877534,-43.198475939634115,38.76786085139456,-0.02432886416140373,-0.16884333596990117,0.15152606842516497
74.94736812588953,-43.21535999916076,38.783013212276536,-0.02433837306131384,-0.16883785420718853,0.15152114889473375
74.9449338131511,-43.23224351040404,38.79816508110935,-0.024347881652434965,-0.16883237030238898,0.15151622744191168
74.94249854956898,-43.24912647314972,38.81331645770077,-0.02435738993463926,-0.1688268842555704,0.15151130406677635
74.94006233517409,-43.26600888718364,38.82846734185857,-0.024366897907820755,-0.16882139606680824,0.15150637876937906
74.93762516999735,-43.28289075229158,38.8436177333905,-0.02437640557186113,-0.16881590573617902,0.1515014515497811
74.93518705406966,-43.299772068259365,38.85876763210438,-0.024385912926629616,-0.16881041326372778,0.15149652240805075
74.93274798742198,-43.31665283487282,38.873917037807985,-0.024395419971999736,-0.16880491864955208,0.15149159134424725
74.93030797008521,-43.333533051917776,38.88906595030911,-0.024404926707871297,-0.16879942189370503,0.15148665835844055
74.92786700209035,-43.350412719180056,38.90421436941555,-0.024414433134112876,-0.16879392299625529,0.15148172345067867
74.92542508346835,-43.36729183644552,38.91936229493511,-0.02442393925058955,-0.16878842195728488,0.15147678662104047
74.9229822142502,-43.384170403500015,38.93450972667563,-0.024433445057209693,-0.16878291877685317,0.15147184786958567
74.92053839446687,-43.4010484201294,38.94965666444491,-0.02444295055383144,-0.16877741345503489,0.15146690719636344
74.9180936241494,-43.417925886119534,38.96480310805078,-0.024452455740337144,-0.16877190599189204,0.15146196460144074
74.91564790332879,-43.43480280125629,38.97994905730108,-0.02446196061661341,-0.1687663963875042,0.15145702008489664
74.91320123203606,-43.451679165325544,38.99509451200363,-0.024471465182528903,-0.16876088464194003,0.151452073646778
74.91075361030225,-43.46855497811319,39.01023947196631,-0.024480969437968517,-0.16875537075526506,0.15144712528715532
74.90830503815845,-43.48543023940511,39.02538393699695,-0.02449047338282327,-0.1687498547275547,0.15144217500608273
74.90585551563568,-43.50230494898721,39.040527906903414,-0.02449997701695107,-0.16874433655887766,0.15143722280363106
74.90340504276504,-43.5191791066454,39.05567138149356,-0.02450948034024586,-0.16873881624929876,0.15143226867985685
74.90095361957762,-43.5360527121656,39.07081436057528,-0.02451898335257854,-0.16873329379888274,0.15142731263483108
74.89850124610453,-43.55292576533371,39.085956843956424,-0.02452848605383981,-0.16872776920772176,0.15142235466860632
74.89604792237685,-43.569798265935674,39.101098831444894,-0.02453798844389863,-0.16872224247585807,0.1514173947812537
74.89359364842575,-43.586670213757415,39.116240322848576,-0.02454749052263672,-0.16871671360339344,0.15141243297283533
74.89113842428233,-43.603541608584884,39.13138131797536,-0.024556992289941623,-0.16871118259036308,0.15140746924341372
74.88868224997776,-43.62041245020402,39.14652181663316,-0.024566493745681723,-0.16870564943686434,0.15140250359304905
74.88622512554322,-43.6372827384008,39.16166181862988,-0.024575994889730772,-0.1687001141429607,0.15139753602180034
74.88376705100984,-43.654152472961165,39.17680132377343,-0.02458549572200313,-0.16869457670870672,0.15139256652974134
74.88130802640883,-43.67102165367108,39.191940331871734,-0.024594996242336728,-0.1686890371341936,0.1513875951169291
74.8788480517714,-43.687890280316545,39.20707884273272,-0.02460449645063877,-0.16868349541947836,0.15138262178342698
74.87638712712875,-43.70475835268353,39.22221685616433,-0.02461399634676623,-0.16867795156463855,0.15137764652929925
74.8739252525121,-43.72162587055802,39.23735437197449,-0.024623495930615823,-0.16867240556974566,0.15137266935460345
74.87146242795268,-43.738492833726035,39.25249138997117,-0.024632995202062753,-0.16866685743487211,0.15136769025941166
74.86899865348174,-43.75535924197356,39.26762790996231,-0.02464249416099192,-0.16866130716007258,0.1513627092437865
74.86653392913054,-43.77222509508661,39.28276393175585,-0.024651992807255527,-0.16865575474543304,0.15135772630778452
74.86406825493036,-43.78909039285121,39.29789945515978,-0.02466149114076062,-0.16865020019101076,0.15135274145146985
74.86160163091246,-43.805955135053374,39.313034479982065,-0.024670989161392255,-0.1686446434968909,0.1513477546749087
74.85913405710815,-43.822819321479145,39.328169006030684,-0.024680486869008058,-0.1686390846631416,0.1513427659781635
74.85666553354872,-43.83968295191457,39.34330303311363,-0.024689984263491876,-0.16863352368982304,0.15133777536129905
74.85419606026551,-43.856546026145686,39.35843656103888,-0.024699481344748937,-0.16862796057701016,0.15133278282437196
74.85172563728983,-43.87340854395854,39.37356958961443,-0.02470897811261539,-0.16862239532477666,0.15132778836745722
74.84925426465306,-43.890270505139206,39.388702118648304,-0.02471847456700923,-0.16861682793319238,0.15132279199061233
74.84678194238653,-43.90713190947375,39.403834147948494,-0.024727970707787744,-0.16861125840232888,0.15131779369389795
74.8443086705216,-43.92399275674825,39.41896567732302,-0.024737466534829937,-0.1686056867322509,0.15131279347738344
74.84183444908966,-43.94085304674878,39.43409670657991,-0.02474696204803644,-0.16860011292303606,0.15130779134112066
